0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0,0,0.7594907453,0,0,0,1,-0.3068306779,-5.83902396e-07,3.933369168e-07,0.6613501645,-0.3605055674,7.825113807e-07,-0.3132395094,2.268686493e-08,4.875395496e-08,0.6689890933,-0.3617587313,1.686047217e-09,-1.463820636e-25,-1.82609234e-23,3.500378809e-20,0.2,0.2,1.757271897e-18,0.6,4.951207314e-18,-1.195662816e-17,1.049534405e-17,0.2,-0.2,-1.556693288e-18,0.6,-4.74715008e-18,-1.196518046e-17,-1.059893293e-17
0,0,0.7594907453,0,0,0,1,-0.3016613558,-1.167804792e-06,7.866738335e-07,0.653700329,-0.3580111347,1.565022761e-06,-0.3144790187,4.537372985e-08,9.750790991e-08,0.6689781865,-0.3605174625,3.372094434e-09,-2.927641271e-25,-3.652184681e-23,7.000757618e-20,0.2,0.2,3.514543795e-18,0.6,9.902414627e-18,-2.391325632e-17,2.099068809e-17,0.2,-0.2,-3.113386576e-18,0.6,-9.494300161e-18,-2.393036092e-17,-2.119786587e-17
0,0,0.7594907453,0,0,0,1,-0.2964920337,-1.751707188e-06,1.18001075e-06,0.6460504935,-0.3555167021,2.347534142e-06,-0.3157185281,6.806059478e-08,1.462618649e-07,0.6689672798,-0.3592761938,5.058141651e-09,-4.391461907e-25,-5.478277021e-23,1.050113643e-19,0.2,0.2,5.271815692e-18,0.6,1.485362194e-17,-3.586988448e-17,3.148603214e-17,0.2,-0.2,-4.670079863e-18,0.6,-1.424145024e-17,-3.589554138e-17,-3.17967988e-17
0,0,0.7594907453,0,0,0,1,-0.2913227116,-2.335609584e-06,1.573347667e-06,0.6384006579,-0.3530222694,3.130045523e-06,-0.3169580375,9.074745971e-08,1.950158198e-07,0.6689563731,-0.358034925,6.744188867e-09,-5.855282542e-25,-7.304369361e-23,1.400151524e-19,0.2,0.2,7.02908759e-18,0.6,1.980482925e-17,-4.782651264e-17,4.198137619e-17,0.2,-0.2,-6.226773151e-18,0.6,-1.898860032e-17,-4.786072185e-17,-4.239573174e-17
0,0,0.7594907453,0,0,0,1,-0.3020308479,1.703875901e-06,-9.097709206e-07,0.6529567535,-0.3569571968,-2.022406309e-06,-0.3139177129,-7.818760566e-08,-7.613371442e-08,0.6690212782,-0.361085732,3.332341481e-08,4.329056592e-20,1.215042075e-19,-5.700147396e-19,0.2,0.2,-1.336414008e-17,0.6,5.660313892e-17,-9.188442346e-17,1.316892637e-16,0.2,-0.2,1.806647184e-17,0.6,-5.606575214e-17,-9.491863125e-17,-1.189312549e-16
0,0,0.7594907453,0,0,0,1,-0.3018737794,1.73451546e-06,-9.236872668e-07,0.6527058314,-0.3568639362,-2.057533082e-06,-0.3139487013,-7.953834006e-08,-7.728469942e-08,0.669022651,-0.3610558325,3.394969157e-08,1.27235642e-23,3.556123704e-23,-4.973948754e-19,0.2,0.2,-1.709924583e-17,0.6,5.638196364e-17,-3.371300709e-17,1.211387714e-16,0.2,-0.2,1.952261958e-17,0.6,-5.391675079e-17,-3.381579188e-17,-1.223905792e-16
0,0,0.7594907453,0,0,0,1,-0.2967889453,3.541277667e-06,-1.9187191e-06,0.6439834605,-0.3532567571,-4.270995327e-06,-0.3147175519,-1.508448297e-07,-1.447488109e-07,0.668998746,-0.3602471979,6.733788342e-08,-5.205086804e-22,-2.936888394e-21,2.288950331e-17,0.2,0.2,1.381630119e-17,0.6,1.357145138e-16,-1.09196476e-15,2.154196795e-16,0.2,-0.2,-1.035512652e-17,0.6,-1.321920468e-16,-1.092117686e-15,-2.172042431e-16
0,0,0.7594907453,0,0,0,1,-0.2973870796,3.299015341e-06,-1.787460857e-06,0.645020052,-0.3536910575,-3.97479005e-06,-0.3146309683,-1.418337087e-07,-1.359702597e-07,0.669000298,-0.3603373775,6.325016269e-08,-3.147129879e-22,-1.389415753e-21,1.254903212e-17,0.2,0.2,-3.339440582e-17,0.6,1.194400145e-16,-4.196467992e-16,2.172344849e-16,0.2,-0.2,3.368633876e-17,0.6,-1.191424431e-16,-4.196620009e-16,-2.173836721e-16
0,0,0.7594907453,0,0,0,1,-0.2984148095,2.970018396e-06,-1.617752113e-06,0.6467472166,-0.3543846783,-3.579171582e-06,-0.3144615843,-1.288255549e-07,-1.243001943e-07,0.6689996436,-0.3605089152,5.701795949e-08,-2.414876167e-20,-1.591859322e-18,1.280011482e-17,0.2,0.2,-6.40730859e-18,0.6,9.472250322e-17,-4.341328698e-16,1.708703542e-16,0.2,-0.2,4.235938488e-17,0.6,-1.279898232e-16,-4.17084786e-16,-2.140633244e-16
0,0,0.7594907453,0,0,0,1,-0.2999279318,2.548758388e-06,-1.404668928e-06,0.6492536358,-0.3553704281,-3.076871359e-06,-0.3141981607,-1.115385629e-07,-1.091891927e-07,0.668996573,-0.3607729446,4.865610688e-08,-3.292461704e-22,-1.455179533e-21,1.307374817e-17,0.2,0.2,-1.412320506e-17,0.6,1.058534311e-16,-4.300924989e-16,1.747224838e-16,0.2,-0.2,1.461042956e-17,0.6,-1.05357167e-16,-4.301161226e-16,-1.749724706e-16
0,0,0.7594907453,0,0,0,1,-0.3019832911,2.034173314e-06,-1.142830595e-06,0.6526313128,-0.356683507,-2.464533764e-06,-0.313829939,-8.983704102e-08,-9.000452364e-08,0.6689918953,-0.3611411373,3.832243749e-08,1.492870198e-23,3.70992387e-23,-5.742162511e-19,0.2,0.2,-2.87886402e-17,0.6,6.504023169e-17,-5.68998674e-17,1.332391549e-16,0.2,-0.2,2.802127492e-17,0.6,-6.582085164e-17,-5.686722718e-17,-1.328428314e-16
0,0,0.7594907453,0,0,0,1,-0.3054355707,-7.414871721e-07,4.994914905e-07,0.6592856112,-0.3598323648,9.936971568e-07,-0.3135740307,2.880964256e-08,6.19117723e-08,0.6689861497,-0.3614237351,2.141081097e-09,-1.858879551e-25,-2.318921886e-23,4.44506822e-20,0.2,0.2,2.231528041e-18,0.6,6.287449297e-18,-1.518350749e-17,1.332784902e-17,0.2,-0.2,-1.976816865e-18,0.6,-6.028320679e-18,-1.51943679e-17,-1.345939469e-17
0,0,0.7594907453,0,0,0,1,-0.3087177853,-3.70743586e-07,2.497457452e-07,0.6641428056,-0.3614161824,4.968485784e-07,-0.3127870153,1.440482128e-08,3.095588615e-08,0.6689930749,-0.3622118675,1.070540549e-09,-9.294397753e-26,-1.159460943e-23,2.22253411e-20,0.2,0.2,1.11576402e-18,0.6,3.143724648e-18,-7.591753743e-18,6.66392451e-18,0.2,-0.2,-9.884084323e-19,0.6,-3.014160339e-18,-7.597183951e-18,-6.729697345e-18
0,0,0.7594907453,0,0,0,1,-0.312,0,0,0.669,-0.363,0,-0.312,0,0,0.669,-0.363,0,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0.004395035722,0,0.7594907453,0,0,0,1,-0.3412237662,-0.0008839996159,-0.00125846219,0.709994087,-0.3771048013,0.0009650489681,-0.3049313854,-7.832964933e-08,-3.880719559e-07,0.668565527,-0.36963267,-2.224005137e-07,5.68771901e-19,3.691926427e-18,-2.027092535e-18,0.2,0.2,-1.586897619e-17,0.6,1.463753281e-17,9.019317961e-17,1.486354708e-17,0.2,-0.2,7.674539526e-18,0.6,-1.753431244e-17,2.527410467e-17,-1.232449677e-17
0.008790071445,0,0.7594907453,0,0,0,1,-0.3600477408,-0.00174882022,-0.002565601418,0.7427746136,-0.3898067584,0.002104180894,-0.3019044921,-1.778657983e-07,-5.451424277e-07,0.6686969379,-0.3728246816,-3.316938069e-07,-6.919815188e-18,-4.785498274e-17,7.371326849e-18,0.2,0.2,-3.294603e-17,0.6,1.505930836e-16,-6.22975776e-16,2.352594585e-16,0.2,-0.2,8.277730741e-18,0.6,-2.873138042e-17,-3.600009468e-17,-5.540184124e-17
0.01318510717,0,0.7594907453,0,0,0,1,-0.3872350817,-0.002727767587,-0.003777035248,0.7845470378,-0.404935993,0.003195997278,-0.2961990056,-2.570477777e-07,-8.526624496e-07,0.6684646469,-0.3783094071,-5.203106304e-07,8.28033697e-19,9.6651562e-18,8.657487255e-18,0.2,0.2,6.765741583e-18,0.6,4.991978903e-17,-1.76463534e-16,7.076892492e-17,0.2,-0.2,-3.259783428e-17,0.6,-4.676443861e-17,-5.484233271e-16,-8.430645742e-17
0.01758014289,0,0.7594907453,0,0,0,1,-0.4159166689,-0.003770078544,-0.004937284657,0.828298602,-0.4205508056,0.004302061174,-0.2900763696,-3.244150759e-07,-1.183257359e-06,0.6681257067,-0.3841018926,-7.282301675e-07,-4.262212113e-18,-2.653542125e-17,2.2222895e-17,0.2,0.2,-4.09100512e-17,0.6,1.853740806e-16,-8.030902023e-16,1.995591246e-16,0.2,-0.2,1.959014987e-17,0.6,-1.14468253e-16,-6.070993423e-16,-8.414468872e-17
0.02197517861,0,0.7594907453,0,0,0,1,-0.4560074662,-0.004636593355,-0.006225841995,0.883084806,-0.4330677053,0.005031572053,-0.2781544289,-5.215829239e-07,-1.885961878e-06,0.6666977448,-0.3945380797,-9.764214836e-07,-1.564469672e-18,-3.281487943e-18,2.440289681e-17,0.2,0.2,-6.014492575e-17,0.6,1.375686435e-16,-2.011258996e-17,1.720499869e-16,0.2,-0.2,7.601398181e-17,0.6,-1.601886043e-16,-3.429572354e-16,-2.031556864e-16
0.02637021433,0,0.7594907453,0,0,0,1,-0.4840703269,-0.005739116996,-0.007338262172,0.9225610508,-0.4441060214,0.005971467793,-0.270584897,-6.655966164e-07,-2.21481033e-06,0.665215382,-0.4006285636,-1.089677253e-06,-2.000729944e-17,-1.220596292e-16,-2.785988644e-18,0.2,0.2,-6.514500794e-17,0.6,1.788970526e-16,-1.23148785e-16,2.173572817e-16,0.2,-0.2,1.47515177e-16,0.6,-1.78759123e-17,9.260939616e-16,-1.538412612e-17
0.03076525006,0,0.7594907453,0,0,0,1,-0.5053172191,-0.007395698453,-0.007997230048,0.9600477388,-0.4616466179,0.007486733469,-0.2683796042,-7.831501807e-07,-2.088436495e-06,0.6641451876,-0.4018395656,-1.010038268e-06,-3.359863563e-18,-2.012925349e-17,-2.854856276e-17,0.2,0.2,-1.361574795e-16,0.6,8.649696112e-17,9.380016851e-16,1.38776982e-16,0.2,-0.2,1.401851011e-16,0.6,-5.501167397e-17,1.265432469e-15,-7.855950116e-17
0.03516028578,0,0.7594907453,0,0,0,1,-0.5356906313,-0.008696398017,-0.008915033754,1.003016969,-0.4736008782,0.008498572828,-0.2603443874,-9.364683051e-07,-2.410360326e-06,0.6621875706,-0.4079213087,-1.100301345e-06,-4.357300632e-18,-1.917868405e-17,-2.635519405e-17,0.2,0.2,-1.253834514e-16,0.6,9.134984729e-17,1.012213381e-15,1.372919665e-16,0.2,-0.2,1.058803799e-16,0.6,-8.534036786e-19,1.316820045e-15,-5.193563766e-18
0.0395553215,0,0.7594907453,0,0,0,1,-0.566490156,-0.009258913738,-0.01048504187,1.033757587,-0.471840625,0.008620389807,-0.2467317083,-9.903334857e-07,-3.223352208e-06,0.6592188177,-0.4184988285,-1.510397587e-06,-6.567638519e-18,-4.08251709e-17,5.63232888e-18,0.2,0.2,-5.201176383e-17,0.6,1.552923751e-16,-1.085407031e-16,1.768813777e-16,0.2,-0.2,3.919646259e-18,0.6,-7.35948054e-17,-2.824503468e-16,-2.257922533e-17
0.04395035722,0,0.7594907453,0,0,0,1,-0.593230077,-0.01048759896,-0.01148216461,1.068200942,-0.479194841,0.009433758411,-0.2384211022,-1.066626522e-06,-3.565235352e-06,0.6566732381,-0.4242693603,-1.673075676e-06,7.083068094e-18,4.92610296e-17,2.624837743e-17,0.2,0.2,-5.042231336e-17,0.6,6.239640865e-17,2.043588181e-16,1.080630258e-16,0.2,-0.2,-4.371732994e-17,0.6,-1.622992276e-16,-9.584398448e-16,-1.943511793e-16
0.04834539295,0,0.7594907453,0,0,0,1,-0.6195294157,-0.0117364803,-0.01245969852,1.101223252,-0.4855676726,0.01020638073,-0.2299455712,-1.128171069e-06,-3.909924448e-06,0.6538461318,-0.4299235821,-1.8457618e-06,2.671380749e-18,1.261456712e-17,-4.29224329e-17,0.2,0.2,-1.594081538e-16,0.6,2.996884253e-17,1.994800372e-15,1.133872427e-16,0.2,-0.2,1.673702676e-16,0.6,-6.187730111e-17,1.662639235e-15,-1.743687806e-16
0.05274042867,0,0.7594907453,0,0,0,1,-0.64486935,-0.01300275409,-0.01342137717,1.131572203,-0.4903301029,0.01092461803,-0.2212472517,-1.209271294e-06,-4.243996527e-06,0.650588838,-0.4353706324,-1.986897747e-06,-1.176622408e-17,-7.647064076e-17,-1.486157669e-17,0.2,0.2,-1.151400281e-16,0.6,1.986769984e-16,3.765964832e-16,3.053872099e-16,0.2,-0.2,1.623641976e-16,0.6,-4.747510709e-17,1.175068353e-15,-1.285410323e-16
0.05713546439,0,0.7594907453,0,0,0,1,-0.6694313385,-0.0142815014,-0.01437225691,1.159751089,-0.4937577395,0.01158964975,-0.2123655074,-1.296343388e-06,-4.574184614e-06,0.6469622434,-0.4406319437,-2.113598982e-06,-1.547312551e-17,-8.853747773e-17,-1.659105642e-17,0.2,0.2,-1.483559936e-16,0.6,1.763126847e-16,8.509656029e-16,2.908055943e-16,0.2,-0.2,1.988073876e-16,0.6,-5.485414847e-17,1.375635216e-15,-1.549729889e-16
0.06153050011,0,0.7594907453,0,0,0,1,-0.6960517854,-0.01570352268,-0.01516642207,1.193004044,-0.4999739076,0.01239377478,-0.2039426159,-1.236363286e-06,-5.011044385e-06,0.6436997279,-0.4457901196,-2.431617766e-06,-1.676223147e-17,-1.065768513e-16,3.788646948e-18,0.2,0.2,2.047643909e-19,0.6,1.288745235e-16,-5.541247441e-18,1.964557281e-16,0.2,-0.2,1.200954254e-16,0.6,-2.782283319e-17,9.515593144e-16,-9.268444513e-17
0.06592553584,0,0.7594907453,0,0,0,1,-0.7196624341,-0.01699198444,-0.01610608822,1.217948068,-0.5013276825,0.0129444086,-0.1946894679,-1.314221693e-06,-5.33020126e-06,0.6394102824,-0.4507618205,-2.550096783e-06,-1.050930809e-18,-4.465653933e-18,8.58598524e-18,0.2,0.2,-1.125102696e-16,0.6,1.427341459e-16,4.588852139e-16,2.390700546e-16,0.2,-0.2,1.345864149e-16,0.6,-1.446888798e-16,4.802484911e-16,-2.620796901e-16
0.07032057156,0,0.7594907453,0,0,0,1,-0.7424659938,-0.0182750356,-0.01705966138,1.241154726,-0.5014891552,0.01342770476,-0.1853095256,-1.390786806e-06,-5.65097355e-06,0.6347922342,-0.4555314545,-2.664289408e-06,-4.149056843e-18,-1.960425897e-17,-1.84502461e-17,0.2,0.2,-5.457974867e-17,0.6,8.069258217e-17,6.232387304e-16,1.3307883e-16,0.2,-0.2,1.208369454e-16,0.6,-5.279011253e-17,1.035748571e-15,-1.284850997e-16
0.07471560728,0,0.7594907453,0,0,0,1,-0.7643834752,-0.01954812926,-0.01803628337,1.262519856,-0.5004527407,0.0138392746,-0.1758203177,-1.465417885e-06,-5.974821141e-06,0.6298528211,-0.4600885347,-2.775367388e-06,1.424496793e-17,8.650390298e-17,-1.577386477e-17,0.2,0.2,-1.831601261e-16,0.6,5.914190531e-17,1.536343732e-15,1.550008931e-16,0.2,-0.2,1.886365246e-16,0.6,-1.826734986e-16,1.194573378e-15,-3.471085463e-16
0.079110643,0,0.7594907453,0,0,0,1,-0.7844412786,-0.02078211518,-0.01898616169,1.27787268,-0.4984894368,0.01419372386,-0.1666176612,-1.441862429e-06,-6.411426199e-06,0.6249729237,-0.4644037023,-3.021552222e-06,-3.104340584e-18,-2.149733028e-17,-5.810957388e-18,0.2,0.2,-1.429855219e-16,0.6,9.727096558e-17,1.353759167e-15,1.887441494e-16,0.2,-0.2,6.110616428e-17,0.6,-4.852689643e-17,8.306163424e-16,-8.889190883e-17
0.08350567872,0,0.7594907453,0,0,0,1,-0.8145382531,-0.02253155126,-0.01940765317,1.306238101,-0.5033444531,0.01497836769,-0.1569090473,-1.630582327e-06,-6.617422041e-06,0.6192181116,-0.4683801398,-2.95320497e-06,1.254662739e-17,8.142972243e-17,-1.308894564e-17,0.2,0.2,-5.517117174e-17,0.6,1.389404046e-17,9.919397931e-16,8.355951366e-19,0.2,-0.2,6.931836678e-17,0.6,-1.959565408e-16,4.613974829e-16,-2.31463165e-16
0.08790071445,0,0.7594907453,0,0,0,1,-0.8244848507,-0.02329029222,-0.02120127258,1.313647355,-0.4905398817,0.0145816425,-0.1466816892,-1.829896356e-06,-6.922263123e-06,0.6127844943,-0.472177676,-2.91340822e-06,2.654755997e-20,-5.754498548e-20,-8.038378942e-18,0.2,0.2,-4.733091597e-17,0.6,9.826264283e-17,-1.221092399e-16,1.939943108e-16,0.2,-0.2,6.159562401e-17,0.6,-1.011278039e-16,-1.212293843e-16,-2.24518372e-16
0.09229575017,0,0.7594907453,0,0,0,1,-0.8233749126,-0.02345276236,-0.0238293001,1.286639034,-0.4669855367,0.01350568698,-0.1357609469,8.037481715e-06,-1.025661749e-05,0.6048527813,-0.4750303083,-1.35160991e-05,-1.367589156e-11,-1.584506538e-10,1.012009214e-06,0.2000309074,0.2000037398,-3.923028019e-06,0.5998853935,-4.116928853e-06,8.451241593e-05,-7.922913309e-07,0.2000309072,-0.2000037397,3.923027695e-06,0.5998853941,4.117036519e-06,8.451209179e-05,7.92454101e-07
0.09669078589,0,0.7594907453,0,0,0,1,-0.818985063,-0.02348888431,-0.02660238759,1.258985202,-0.4409786122,0.01234649046,-0.123789854,3.610816558e-05,-1.887437031e-05,0.5947295708,-0.4767460483,-4.334355555e-05,-5.135215745e-11,-5.974722972e-10,3.823338695e-06,0.2001168968,0.2000141676,-1.483669176e-05,0.5995663029,-1.558884898e-05,0.0003198802048,-3.01003772e-06,0.2001168961,-0.2000141671,1.483669178e-05,0.5995663048,1.558925563e-05,0.0003198789993,3.010650824e-06
0.1010858216,0,0.7594907453,0,0,0,1,-0.812932906,-0.02341901586,-0.02944109788,1.223617694,-0.413794083,0.01112889368,-0.110879083,7.939323121e-05,-3.148429552e-05,0.5826224025,-0.4774220219,-8.911265879e-05,-1.083612723e-10,-1.265045581e-09,8.089314705e-06,0.200247707,0.2000300929,-3.143787245e-05,0.5990802568,-3.308950921e-05,0.000678572286,-6.418813506e-06,0.2002477055,-0.2000300919,3.143787195e-05,0.5990802609,3.30903703e-05,0.0006785697322,6.420111322e-06
0.1054808573,0,0.7594907453,0,0,0,1,-0.8056229271,-0.02324494748,-0.03238213723,1.189682124,-0.3851621305,0.009849209018,-0.09715530097,0.0001344685505,-4.688544891e-05,0.5687161182,-0.4771127293,-0.0001471040379,-1.801752386e-10,-2.108534772e-09,1.35017482e-05,0.2004136597,0.2000503336,-5.249750844e-05,0.5984632535,-5.532111975e-05,0.001134009029,-1.075948967e-05,0.2004136573,-0.200050332,5.249751073e-05,0.5984632603,5.532255679e-05,0.001134004809,1.076165102e-05
0.1098758931,0,0.7594907453,0,0,0,1,-0.7967527359,-0.02305298062,-0.03523699898,1.153266407,-0.3542425442,0.008745405279,-0.08225234418,0.0001797588034,-5.904320945e-05,0.5524544643,-0.4756460163,-0.0001939678865,-2.497327691e-10,-3.003401667e-09,1.94200787e-05,0.2005996763,0.2000736177,-7.608538918e-05,0.5977655236,-8.070376767e-05,0.00165074505,-1.600235803e-05,0.2005996731,-0.2000736154,7.608542568e-05,0.5977655325,8.070583293e-05,0.00165073951,1.600541875e-05
0.1142709288,0,0.7594907453,0,0,0,1,-0.786492398,-0.02266417616,-0.03826580169,1.113428685,-0.3232174031,0.007443299308,-0.0677896474,0.0002439582507,-7.573719235e-05,0.5369978639,-0.4745320098,-0.0002609663512,-1.959340623e-10,-3.022033127e-09,1.945559258e-05,0.2006753736,0.2000933835,-8.528890115e-05,0.5973761711,-9.896895552e-05,0.001967118459,-2.472697295e-05,0.2006753713,-0.2000933812,8.528900031e-05,0.5973761779,9.897110519e-05,0.001967114237,2.472997392e-05
