0,0,0.2092537852,0,0.7056922557,0,0.7085184826,-0.08340446436,-0.01366728076,0.003598374699,0.03831561436,0.1344358764,0.01386891092,-0.1331417831,0.03549335493,-0.01251667659,0.1464505146,0.03334616285,-0.04342755427,0.002772350811,0.003302291371,-0.52,-0.03954295997,0.1557411954,-0.1391004588,0.05765694808,1.224351668,0.173779226,1.142160933,-0.08297142987,-0.09853699412,0.01949106282,0.1124127596,-1.646649885,0.09326072544,-1.175118058
0,0,0.2634759743,0,0.6710946622,0,0.7413716709,-0.08340446436,-0.01366728076,0.003598374699,0.03831561436,0.1344358764,0.01386891092,-0.1331417831,0.03549335493,-0.01251667659,0.1464505146,0.03334616285,-0.04342755427,0.002772350811,0.003302291371,-0.52,-0.4878395059,0.1383535985,-0.09452065237,0.9245293888,1.146672668,0.01252580283,1.525961414,-0.5307041355,-0.09670256075,-0.06411514444,0.9729141305,-1.612242473,0.1220776568,-1.586270309
0,0,0.2634759743,2.417225886e-18,0.7057283706,2.417225886e-18,0.70848251,-0.1073922912,-0.01365597535,0.003955401941,0.08957873925,0.1066212335,0.01396062751,-0.1818127429,0.03505678424,-0.01431657493,0.2500851935,-0.02183636481,-0.04366924576,0.002738765995,0.00329393664,-0.52,0.03607023574,0.1539604836,-0.1497301736,-0.01697938386,1.235092607,0.1782721821,1.137137347,0.0007586045874,-0.09616529087,0.0331663805,0.02141034038,-1.651760483,0.09074500641,-1.161339054
0,0,0.2634759743,3.966325598e-18,0.7387521781,3.966325598e-18,0.6739771654,-0.09742490349,-0.01366829483,0.003809392895,0.06908028858,0.1173172206,0.0139303539,-0.1649237005,0.03521946287,-0.01369361755,0.2148938581,-0.003485266198,-0.04358814736,0.002720901907,0.003308371541,-0.52,0.4548287081,0.1787580935,-0.1987065379,-0.4997698244,1.295191568,0.1898036263,1.06492536,0.4102006084,-0.1155587661,0.09092159569,-0.4668115072,-1.661034267,0.06867992565,-1.07554865
0,0,0.2459456155,8.724032796e-18,0.7747463881,8.724032796e-18,0.6322721204,-0.1988408996,-0.01322243912,0.005178805855,0.2826943411,0.00548387174,0.01393657459,-0.2131278683,0.03458986886,-0.01540928999,0.3156404238,-0.05590197459,-0.04365845447,0.002764506432,0.00328649578,-0.5199973626,0.6994907062,0.1718035597,-0.150351998,-0.6902302053,1.383408957,0.08884107317,1.153279976,0.6651235748,-0.1566163004,0.1416035457,-0.6619565102,-1.651846621,0.09787098113,-1.164057488
0,0,0.2108848979,1.408197466e-17,0.8126826448,1.408197466e-17,0.5827065461,-0.2262856976,-0.01312015734,0.005563515357,0.3433042237,-0.02768852002,0.01398747298,-0.2386893583,0.03430659848,-0.01634843109,0.3722768876,-0.08699132588,-0.0437942722,0.002753186614,0.003267648265,-0.52,0.7015137035,0.1884335599,-0.06810323421,-0.7493323422,1.505561874,0.07119137621,1.2099325,0.7035919909,-0.1828581131,0.1681542732,-0.6800763932,-1.644000053,0.1391475545,-1.22239792
0,0,0.1758241803,0,0.8474527666,0,0.530870802,-0.08340446436,-0.01366728076,0.003598374699,0.03831561436,0.1344358764,0.01386891092,-0.1331417831,0.03549335493,-0.01251667659,0.1464505146,0.03334616285,-0.04342755427,0.002772350811,0.003302291371,-0.52,0.7141367251,0.2195948062,0.01102523517,-0.8316534855,1.610750579,0.09681462549,1.256418548,0.7353555966,-0.2032258784,0.1885007699,-0.702745945,-1.63789573,0.1720316081,-1.271483544
0,0,0.1758241803,1.177705148e-17,0.7967038052,1.177705148e-17,0.6043699585,-0.2945439501,-0.01285922765,0.006538534968,0.4908331322,-0.1069931379,0.01416326571,-0.3027075784,0.03359592149,-0.01874324737,0.5109198361,-0.1616541014,-0.04426209048,0.002608413559,0.003223157483,-0.52,0.5052325706,0.1801074899,-0.02583936227,-0.5032027962,1.668960163,0.1021238421,1.249860194,0.5090533005,-0.1595059132,0.1753067411,-0.35855959,-1.624979222,0.183551209,-1.340776323
0,0,0.1758241803,4.07509608e-18,0.739599073,4.07509608e-18,0.6730477035,-0.2280991432,-0.01316336857,0.005612892876,0.3421596099,-0.02588019834,0.01404951422,-0.2513195238,0.03425218275,-0.01685424413,0.3947677355,-0.09731348028,-0.04397408411,0.00268847385,0.003243828259,-0.52,0.3438205813,0.1417265432,-0.03806692202,-0.1510131902,1.698723434,0.124901682,1.303438583,0.3199489149,-0.1171942104,0.1534091252,0.009878459268,-1.600732326,0.1948268376,-1.479419758
0,0,0.2258472781,1.040898497e-19,0.6856695003,1.040898497e-19,0.7279130006,-0.09453892417,-0.0136484814,0.003758532395,0.06214150043,0.1215790076,0.01389477898,-0.1539229414,0.03528257789,-0.01327325254,0.1907374963,0.009783977884,-0.04349119931,0.002942681658,0.003272370875,-0.52,-0.04842148765,0.01737474198,0.1321916618,0.4049929033,1.793429355,0.1102463418,1.326460426,-0.05933458519,0.02593239212,-0.1091597576,0.5079651241,-1.732218063,0.08704283379,-1.458845484
0,0,0.2558611368,2.180675423e-18,0.6894882181,2.180675423e-18,0.7242968985,-0.2137967519,-0.0131577964,0.005383215495,0.3127003957,-0.008987729107,0.01394428009,-0.2352043069,0.03431879658,-0.01620722795,0.3615812952,-0.07973029336,-0.04374165225,0.002888199928,0.003152299469,-0.52,-0.1044023299,-0.02053810408,0.1788637271,0.3413880275,1.827469739,0.100264979,1.197738075,-0.08299728801,0.06827901245,-0.1601492209,0.3430535011,-1.786643398,0.0445617051,-1.190355622
0,0,0.2158426586,4.367605112e-18,0.7418710166,4.367605112e-18,0.6705426121,-0.2568562892,-0.01292710271,0.005952322952,0.4057588126,-0.05762593546,0.01394140825,-0.2660965074,0.03391684275,-0.01732071052,0.4303615922,-0.1175184326,-0.04386388489,0.002710058652,0.002707962257,-0.5194221815,0.4158878922,0.1159168486,-0.03953317921,-0.4359985646,1.709641736,0.126821566,1.056545187,0.4343645402,-0.1290825938,0.1692615867,-0.4202302981,-1.642868714,0.2006437972,-1.008922473
0,0,0.1758241803,0,0.790074499,0,0.6130108368,-0.06808384708,-0.01359192195,0.003340914047,3.032963167e-06,0.1607185442,0.01369039434,-0.1213835742,0.03548085915,-0.01204247665,0.1192912664,0.04903432598,-0.04324261843,0.002772350811,0.003302291371,-0.52,1.022909466,0.1834966983,-0.05709779441,-0.8370086868,1.64033031,0.1107413749,1.4052245,1.038362293,-0.1862389889,0.20944357,-0.8212892986,-1.642744731,0.150722878,-1.278269849
0,0,0.1758241803,1.563900089e-17,0.8231819427,1.563900089e-17,0.5677776759,-0.1626225803,-0.01335182273,0.004669288038,0.2031993263,0.05035596611,0.01386185363,-0.213506564,0.03454121258,-0.01540008051,0.3159197943,-0.05568929051,-0.04360478777,0.002770007502,0.003311992441,-0.52,0.8654452989,0.146248686,-0.05949536939,-0.7295391274,1.650221875,0.1358443337,1.460608022,0.8987977256,-0.1135473819,0.1795637351,-0.7006758743,-1.634211686,0.1353199603,-1.428263133
0,0,0.1758241803,2.038683946e-17,0.8537028321,2.038683946e-17,0.5207604771,-0.09965355244,-0.01360074001,0.003816669236,0.07159898592,0.11792036,0.01386040452,-0.1557241456,0.0352126686,-0.01332110844,0.1938879258,0.008530436946,-0.04346068291,0.002772354719,0.003302312026,-0.52,0.7070164858,0.1198510496,-0.04760114568,-0.6451468183,1.649890366,0.1598516748,1.4944093,0.7529139473,-0.05232660358,0.1375015184,-0.6057937382,-1.625344604,0.1178133023,-1.551287317
0,0,0.1758241803,1.804599151e-17,0.8389389486,1.804599151e-17,0.5442255419,-0.2779299753,-0.01295675415,0.006316963431,0.4490846131,-0.09276545494,0.01415428152,-0.2950270172,0.03372001981,-0.01847302738,0.4980582887,-0.1576595461,-0.04424304033,0.002772618764,0.003303146777,-0.5199993788,0.5472940003,0.1104266961,-0.04136973397,-0.4949953385,1.671400592,0.1662841663,1.428669748,0.6095092617,-0.02482746133,0.1026729064,-0.4775191304,-1.624734428,0.1143292122,-1.518724179
0,0,0.1758241803,8.509153486e-18,0.7731672279,8.509153486e-18,0.6342022057,-0.3388705476,-0.01267886762,0.007185632782,0.5755314318,-0.1518106034,0.01431204578,-0.3460095782,0.03309145126,-0.02039511394,0.5975520016,-0.2054989756,-0.04466343998,0.002772392216,0.00330234913,-0.52,0.4087639731,0.1170683592,-0.04061823141,-0.2539225647,1.698011164,0.1525202701,1.311968391,0.481677946,-0.03385972548,0.07641971265,-0.2930459412,-1.626857202,0.120719281,-1.366467848
0,0,0.1825365343,0,0.7028714335,0,0.7113169111,-0.08359626619,-0.0136694775,0.003602037624,0.03875920448,0.1341636351,0.0138722356,-0.1337930638,0.03549360469,-0.01254277335,0.1478692079,0.03256346984,-0.0434372741,0.002711407075,0.003194261555,-0.5193555261,0.2767090079,0.1182565709,-0.03581528187,0.02147735043,1.710402782,0.1399907132,1.258848484,0.3512623412,-0.04043180844,0.05105583838,-0.07207562205,-1.62466787,0.124904513,-1.269219021
0,0,0.2496600745,0,0.6736103327,0,0.7390866794,-0.08340446436,-0.01366728076,0.003598374699,0.03831561436,0.1344358764,0.01386891092,-0.1331417831,0.03549335493,-0.01251667659,0.1464505146,0.03334616285,-0.04342755427,0.002772350811,0.003302291371,-0.52,-0.178420011,0.1171773244,0.04876611733,0.7723878919,1.671540749,0.1675902563,1.555941868,-0.1407084259,-0.03920761532,-0.04812889181,0.6272580859,-1.588307916,0.1518097127,-1.48717852
0,0,0.2496600745,2.411125137e-18,0.7071206927,2.411125137e-18,0.7070928694,-0.1136707018,-0.0136234298,0.004038034127,0.1028826292,0.09966013308,0.01395179851,-0.1857969412,0.03497817046,-0.01444774506,0.2585270438,-0.02623413543,-0.04364376698,0.003319115547,0.003972509245,-0.52,0.3374850548,0.1094883952,-0.07146859358,-0.0713622284,1.719542087,0.1602753534,1.211467248,0.3078143493,-0.03088729383,0.07479397007,-0.1710292478,-1.655359508,0.1491547327,-1.122048502
0,0,0.2496600745,4.01267363e-18,0.7391131841,4.01267363e-18,0.6735812506,-0.09245220746,-0.01368471158,0.003740560779,0.05843614624,0.1230032577,0.01392758997,-0.1569328208,0.03532443713,-0.0134102627,0.1978472009,0.005541868509,-0.04358590155,0.002928028844,0.0036369531,-0.5189994963,0.8066506022,0.1038599792,-0.1785951504,-0.5459008514,1.779461865,0.1643793853,1.203834018,0.7361699185,-0.04039139694,0.1797219761,-0.6800243997,-1.706243364,0.1208480418,-1.034475153
0,0,0.2316305268,9.454040299e-18,0.7800782108,9.454040299e-18,0.6256820159,-0.2011569377,-0.01327591019,0.005239983651,0.2866206055,0.003579655043,0.01401149856,-0.2417910262,0.03429797395,-0.01647434196,0.3755715102,-0.08722178574,-0.04384376696,0.002771463518,0.003302821687,-0.52,0.9811174947,0.08681958822,-0.2233179093,-0.6636957592,1.787774822,0.1882594977,1.382004134,0.9380950057,-0.04708926807,0.2248142658,-0.8366293471,-1.705730276,0.1144898647,-1.183244654
0,0,0.1955714312,1.628066699e-17,0.8274390315,1.628066699e-17,0.561555562,-0.2470813589,-0.01309421319,0.005884850009,0.3810638231,-0.05248414727,0.01409492803,-0.2746161175,0.03394808009,-0.01770364829,0.4492713298,-0.1289094029,-0.0440822746,0.002771120803,0.003302744276,-0.52,0.8102732061,0.05776382819,-0.187268814,-0.630397433,1.749822521,0.2128595196,1.508730976,0.8139237126,-0.0267288247,0.1972602302,-0.7994935356,-1.676550812,0.1273358491,-1.322100622
0,0,0.1595123357,0,0.8695412707,0,0.4938602824,-0.08340446436,-0.01366728076,0.003598374699,0.03831561436,0.1344358764,0.01386891092,-0.1331417831,0.03549335493,-0.01251667659,0.1464505146,0.03334616285,-0.04342755427,0.002772350811,0.003302291371,-0.52,0.6429427742,0.0403722355,-0.1469551624,-0.6458557104,1.715078775,0.2305367418,1.592967901,0.6834839874,-0.01150062686,0.1677683348,-0.8029862908,-1.651851138,0.1368071242,-1.415697703
