0.1723969165,0,0.7621588448,0,0,0,1,-0.3982590032,0.00612305033,-0.07684873425,0.09704889942,0.3162747334,-0.008007794308,0.1242299349,0.0006010522116,-4.319293742e-05,0.3220522156,-0.449648586,-0.0006051591708,2.926390019e-10,2.106602023e-09,-1.344523903e-05,0.2003684851,0.200184219,-3.995581884e-05,0.5972072795,-0.0001557895655,0.002420734457,-9.64811043e-05,0.2003684896,-0.2001842206,3.995597131e-05,0.5972072677,0.0001557882823,0.002420741794,9.647877918e-05
0.1758014289,0,0.7594907453,0,0,0,1,-0.3448893981,0.0132631607,-0.08017174975,-0.02408190349,0.3845609998,-0.0116079728,0.1160206717,-7.235045538e-06,-1.191858029e-05,0.3534118532,-0.4727670149,2.011543502e-06,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0.1790014011,0,0.7562716909,0,0.002376370733,0,0.9999971764,-0.422411821,0.006684544541,-0.07912956926,0.1196398108,0.3122515465,-0.00980902907,0.06670219126,-0.0009867575794,-0.001102202499,0.4550680863,-0.5028806163,-0.0005696481328,-1.663151065e-10,-8.773821991e-10,8.383385418e-06,0.2015658734,0.2002911553,-0.0001523834116,0.5940697625,-0.0002582376352,0.004370277208,-0.0001365616319,0.2015658731,-0.2002911546,0.0001523836186,0.5940697631,0.0002582381902,0.004370276977,0.0001365625276
0.1820152916,0,0.7525514021,0,0.004752728047,0,0.9999887057,-0.4886435466,0.0008212581721,-0.0779311984,0.2400603968,0.2519033948,-0.007986677966,0.01960652326,-0.002271873001,-0.002019381066,0.552149561,-0.5306970843,-0.0009995788797,-3.898804043e-10,-2.348907808e-09,2.059298262e-05,0.2031118461,0.2005589618,-0.0003029473691,0.5884235516,-0.0004979060574,0.008478896007,-0.0002581870454,0.2031118448,-0.20055896,0.0003029477923,0.5884235548,0.0004979075721,0.008478894286,0.0002581894455
0.1848565702,0,0.7483661611,0,0.007129058521,0,0.9999745879,-0.5099380743,0.001934241362,-0.08098085376,0.2761152719,0.2366996181,-0.01173906837,0.003065794427,-0.005066530622,-0.004198094297,0.5941145477,-0.5424803998,-0.001695662354,-5.837454427e-10,-3.405085121e-09,2.500272591e-05,0.2038805735,0.2007069918,-0.0003809505252,0.5853895534,-0.0006303337795,0.0107462434,-0.0003253701185,0.2038805673,-0.2007069891,0.0003809505461,0.5853895694,0.0006303358042,0.01074623362,0.0003253738754
0.1875387065,0,0.7437522504,0,0.009505348737,0,0.9999548232,-0.5380265423,0.000703334822,-0.08126239147,0.3218387472,0.2159560423,-0.01231223659,-0.0236447455,-0.007469722413,-0.005469544864,0.6488984434,-0.5559282099,-0.0019086511,-4.313373398e-10,-2.459076227e-09,1.558090632e-05,0.2045542782,0.2008563305,-0.0004346536105,0.5828277626,-0.000752509845,0.01263403424,-0.0004067207281,0.2045542714,-0.2008563285,0.0004346533,0.5828277801,0.000752511186,0.01263402328,0.0004067235746
0.1900751703,0,0.7387459524,0,0.01188158527,0,0.9999294115,-0.5735594216,-0.001603863618,-0.08107890744,0.3821727631,0.1863627942,-0.01223328356,-0.05402304162,-0.01001873274,-0.006369598168,0.7123041633,-0.5721485444,-0.001929940275,-3.922785852e-10,-2.231539546e-09,1.427847096e-05,0.2053050503,0.2009872994,-0.0004979470633,0.5802894006,-0.0008630371548,0.01442379037,-0.000473432807,0.2053050443,-0.2009872976,0.0004979468018,0.5802894162,0.0008630383763,0.01442378067,0.0004734353856
0.1924794312,0,0.7333835494,0,0.01425775471,0,0.999898353,-0.6180300303,-0.005299003623,-0.08034922097,0.4653873088,0.1463939537,-0.01131668326,-0.08777851888,-0.01250461471,-0.006743076108,0.7845483434,-0.5909129923,-0.001784426035,-4.791408668e-10,-2.82286482e-09,2.142909719e-05,0.2061402404,0.2011018821,-0.0005723817202,0.5777230052,-0.0009641076523,0.01615987787,-0.0005259234983,0.2061402361,-0.2011018799,0.0005723818435,0.5777230163,0.0009641093692,0.01615987112,0.0005259265741
0.1947649591,0,0.7277013239,0,0.01663384364,0,0.9998616481,-0.6549075883,-0.009031112357,-0.07849231772,0.5232146591,0.1141225324,-0.009185750325,-0.1181431349,-0.01434492359,-0.006599421806,0.8462362819,-0.6061738719,-0.001484291164,-2.230761677e-10,-1.373770485e-09,1.304745154e-05,0.2066092132,0.2011834815,-0.0006026630731,0.576352245,-0.001026651833,0.01706232597,-0.0005760269064,0.2066092135,-0.2011834804,0.0006026634542,0.576352244,0.001026652769,0.01706232687,0.0005760282716
0.1969452236,0,0.7217355582,0,0.01900983863,0,0.9998192967,-0.6836330174,-0.01081114017,-0.07776882521,0.5709355998,0.0901436329,-0.008832309766,-0.1421988052,-0.0170146575,-0.0069689417,0.8983216451,-0.6181729343,-0.001178582643,9.829264745e-11,5.883733873e-10,-1.20869814e-06,0.2067784951,0.2012217488,-0.0006023564049,0.5760205181,-0.001048229534,0.01722212885,-0.0006097581343,0.2067784989,-0.2012217493,0.0006023567485,0.5760205082,0.001048229273,0.01722213519,0.0006097573673
0.1990336945,0,0.7155225347,0,0.02138572627,0,0.9997712992,-0.7182325235,-0.01158705835,-0.07880781305,0.6373502094,0.05576136152,-0.01099399445,-0.1692116699,-0.0217653443,-0.007724361749,0.9549119999,-0.6312279884,-0.0008809892038,5.535468328e-10,3.216389448e-09,-1.864625242e-05,0.2068606056,0.2012468869,-0.0005916002447,0.5760368688,-0.001056477044,0.0171213398,-0.0006404739985,0.2068606158,-0.2012468895,0.0005916007623,0.5760368423,0.001056475265,0.01712135645,0.0006404702562
0.2010438414,0,0.7090985359,0,0.02376149314,0,0.9997176559,-0.7583730398,-0.01439547082,-0.07817440462,0.7098371703,0.02002733823,-0.01076746681,-0.1962853001,-0.02500153414,-0.007495990498,1.014598368,-0.6457223879,-0.0004111542774,1.551290412e-10,9.416311991e-10,-3.597759112e-06,0.2074297037,0.201271684,-0.0006442923781,0.5748462032,-0.001083965999,0.01774665945,-0.0006438300968,0.2074297082,-0.2012716848,0.0006442927483,0.5748461913,0.001083965543,0.01774666705,0.0006438289349
0.2029891341,0,0.702499844,0,0.02613712583,0,0.999658367,-0.7914354097,-0.01680665647,-0.07727033079,0.7731842285,-0.01270684697,-0.01033360456,-0.2225714053,-0.0281678912,-0.007060631968,1.071023801,-0.6585743082,5.604111583e-05,2.990651309e-10,1.765942339e-09,-8.055071099e-06,0.2076017041,0.2012733437,-0.0006492488252,0.5748157486,-0.001079796922,0.01760518762,-0.0006526202804,0.2076017116,-0.2012733451,0.0006492493668,0.5748157291,0.001079796025,0.01760519999,0.0006526181429
0.2048830423,0,0.6957627416,0,0.02851261091,0,0.9995934329,-0.8248859869,-0.01873785831,-0.07633646062,0.8247527542,-0.0392303189,-0.009821050922,-0.2478017595,-0.03130460416,-0.006452006342,1.126186306,-0.6708271978,0.0005173829762,3.642992647e-10,2.132487717e-09,-1.056330458e-05,0.2077414075,0.2012633274,-0.0006526290257,0.574936707,-0.001066796839,0.017344632,-0.0006540893659,0.2077414158,-0.2012633291,0.0006526295854,0.5749366853,0.00106679573,0.01734464571,0.0006540868118
0.2067390358,0,0.6889235109,0,0.03088793499,0,0.9995228539,-0.8557235619,-0.02081422538,-0.07517896737,0.8833404423,-0.07011272052,-0.009247118193,-0.2722943976,-0.03428637995,-0.005706679367,1.178424014,-0.6817454801,0.0009062016073,6.085468494e-10,3.534620996e-09,-2.062503444e-05,0.2076937876,0.2012397208,-0.0006347873125,0.5756034408,-0.001037623062,0.01672378932,-0.0006552575254,0.2076937986,-0.2012397236,0.0006347878721,0.5756034121,0.001037621113,0.01672380736,0.0006552534113
0.2085705842,0,0.6820184344,0,0.03326308463,0,0.9994466305,-0.8849347004,-0.02262016334,-0.07303053174,0.9374555979,-0.1006874548,-0.008049740799,-0.2964272989,-0.03618710937,-0.004849128384,1.227016873,-0.6904501007,0.001019666649,7.942686243e-10,4.725874322e-09,-3.152427551e-05,0.2075343733,0.2012006848,-0.0006069011199,0.5766140292,-0.0009946922597,0.01586904713,-0.0006490700077,0.2075343843,-0.2012006885,0.0006069013769,0.5766140008,0.000994689492,0.0158690648,0.0006490647077
0.2103911573,0,0.6750837945,0,0.03563804643,0,0.9993647631,-0.9167262511,-0.02504586211,-0.07081262305,0.9859322435,-0.125172165,-0.006369653297,-0.3181534368,-0.03638352384,-0.003704800577,1.277588114,-0.7002030607,0.001109182417,4.297897887e-10,2.565465926e-09,-1.747764361e-05,0.2078046627,0.2011764186,-0.00063395767,0.5764166282,-0.0009801575046,0.01579940332,-0.0006285876254,0.2078046684,-0.2011764206,0.0006339577683,0.5764166136,0.0009801559947,0.01579941241,0.0006285847722
0.2122142248,0,0.6681558736,0,0.03801280698,0,0.9992772521,-0.9498060059,-0.02942425542,-0.06656005566,1.034539987,-0.145438741,-0.001412449909,-0.3377058725,-0.02992144059,-0.002131958436,1.328203926,-0.7121779435,0.001029579738,-3.193099043e-11,-4.297235206e-10,3.373942667e-06,0.2082944785,0.2011784843,-0.0006862655328,0.5754590593,-0.0009931825789,0.01627452756,-0.000614798228,0.2082944787,-0.201178484,0.0006862656336,0.5754590587,0.0009931829092,0.01627452798,0.0006147986276
0.2140532564,0,0.661270954,0,0.04038735286,0,0.999184098,-0.9866039313,-0.02836816499,-0.07132701612,1.105376589,-0.1776923977,-0.007748404725,-0.3629675795,-0.04455518384,-0.001184001547,1.395028845,-0.7237671837,0.001764964161,6.063326115e-10,3.29298193e-09,-2.29367481e-05,0.2077556893,0.2011201585,-0.0006168921211,0.5774444642,-0.0009252151231,0.01482154358,-0.0006108979433,0.207755697,-0.2011201611,0.0006168922491,0.5774444443,0.0009252132402,0.01482155588,0.0006108942288
0.2159217218,0,0.6544653181,0,0.04276167068,0,0.9990853014,-1.007841374,-0.02911691553,-0.07103955993,1.137416055,-0.1958000594,-0.008147592042,-0.3790083578,-0.0481094183,-0.001062287938,1.426451097,-0.7290514067,0.001408604898,2.641998449e-10,1.536689865e-09,-7.451722628e-06,0.2080570769,0.2011094798,-0.0006486743354,0.5769993716,-0.0009234823977,0.01496767414,-0.0005960088239,0.2080570831,-0.201109481,0.0006486747627,0.5769993555,0.0009234816115,0.01496768428,0.0005960069744
0.2178330908,0,0.6477752484,0,0.045135747,0,0.9989808629,-1.033843456,-0.03031772938,-0.07047664734,1.180967844,-0.2167227476,-0.008240163567,-0.3969658021,-0.0503624573,-0.0003689666965,1.469362504,-0.7354639495,0.0008676288178,1.287424902e-10,7.788596223e-10,-2.858646882e-06,0.2081351376,0.2010949812,-0.0006558088105,0.577044921,-0.0009127461455,0.0148447559,-0.0005865952732,0.2081351415,-0.2010949819,0.0006558091317,0.5770449109,0.000912745776,0.01484476232,0.0005865943069
0.219800833,0,0.6412370272,0,0.04750956845,0,0.9988707829,-1.055004683,-0.03107773828,-0.07021355937,1.207880214,-0.2332955541,-0.008512200447,-0.4111948083,-0.05242309655,-1.460537593e-05,1.499597421,-0.7396466553,1.143122547e-05,3.388782338e-11,2.093060781e-10,-6.233631335e-07,0.2081930002,0.201090053,-0.0006607808399,0.5770190512,-0.0009092440255,0.01481315572,-0.0005831758939,0.2081930014,-0.2010900532,0.000660780941,0.5770190482,0.0009092439301,0.01481315764,0.0005831756304
0.2218245662,0,0.6345684582,0,0.04988312159,0,0.9987550622,-1.079603429,-0.03099079337,-0.06629252239,1.246640925,-0.2526057499,-0.005720204377,-0.427007268,-0.04831438981,0.001250359528,1.539272069,-0.7462276069,0.001115789999,9.105643747e-11,6.431090294e-10,-3.34258388e-06,0.2080897039,0.2010689836,-0.0006480368538,0.577499136,-0.0008887026034,0.01443487677,-0.0005763129142,0.208089706,-0.2010689841,0.000648036979,0.5774991307,0.0008887022378,0.01443488013,0.0005763121787
0.2238879191,0,0.6275034704,0,0.05225639305,0,0.9986337013,-1.104445669,-0.02999544074,-0.06435507812,1.285979379,-0.2725940074,-0.005088331782,-0.4424165504,-0.04887298117,0.002308331935,1.578967863,-0.7534213266,0.002065265811,1.021010006e-10,6.963638823e-10,-3.694434496e-06,0.20789104,0.2010189096,-0.0006281420095,0.5784251967,-0.0008447424097,0.01370689046,-0.0005533607875,0.2078910422,-0.2010189101,0.0006281421426,0.578425191,0.0008447420169,0.0137068941,0.0005533599894
0.2259803788,0,0.6201025346,0,0.0546293694,0,0.998506701,-1.129778021,-0.02892381194,-0.06257995068,1.326445892,-0.2932209499,-0.004576556678,-0.4574566364,-0.04927426169,0.003200628675,1.61924122,-0.7615586674,0.002798012191,5.256967672e-11,3.248803837e-10,-1.147076901e-06,0.2076226279,0.2009448393,-0.0006037300574,0.5796915749,-0.0007819595649,0.01270915228,-0.0005162835114,0.2076226296,-0.2009448396,0.0006037301988,0.5796915706,0.0007819594109,0.01270915505,0.0005162831085
0.2280914317,0,0.6124261214,0,0.05700203725,0,0.998374062,-1.155492354,-0.0277860455,-0.06098816641,1.367981317,-0.3143081586,-0.00418895004,-0.4720023092,-0.04954631073,0.003948229131,1.660033584,-0.7704950642,0.003340517611,-1.78846408e-11,-2.421862083e-10,2.796014721e-06,0.2072670715,0.2008498328,-0.0005725449249,0.5813046668,-0.000702157705,0.01145236502,-0.0004675574797,0.2072670725,-0.2008498326,0.0005725450898,0.5813046643,0.0007021579242,0.01145236665,0.0004675576722
0.2302105649,0,0.6045347014,0,0.0593743832,0,0.9982357851,-1.18193449,-0.02661183371,-0.0596424517,1.411252621,-0.3357810432,-0.003960434158,-0.4858323503,-0.04975939776,0.004667910087,1.702342022,-0.7809909746,0.003824701186,2.446888075e-10,1.362087005e-09,-7.243233805e-06,0.2065277132,0.2007222918,-0.0004969840805,0.5840982445,-0.000585139291,0.009393758922,-0.0004150232186,0.2065277183,-0.2007222929,0.0004969844024,0.5840982313,0.0005851385873,0.009393767242,0.000415021593
0.2323272649,0,0.5964887453,0,0.06174639386,0,0.9980918709,-1.208745994,-0.02952052473,-0.05645372586,1.456971557,-0.357571196,-0.0009254519477,-0.4991853833,-0.03821561734,0.004075598305,1.745857271,-0.7923921576,0.003074598973,1.453274157e-10,8.512453766e-10,-3.466758115e-06,0.2059520933,0.2005903182,-0.0004452474264,0.5864746964,-0.0004729330268,0.007591386605,-0.0003481061257,0.2059520974,-0.2005903189,0.0004452477526,0.5864746858,0.0004729326193,0.007591393271,0.000348105077
0.2344310187,0,0.5883487237,0,0.06411805582,0,0.9979423204,-1.232330039,-0.02833079918,-0.05551884437,1.490271084,-0.3765035191,-0.001078557387,-0.5074844203,-0.03827496116,0.003674743304,1.780180027,-0.802237944,0.003083316481,1.369212316e-09,6.484062029e-09,-4.948170049e-05,0.2043760693,0.2004195632,-0.0002784105197,0.5914063678,-0.0003001937224,0.004232860731,-0.0002968958316,0.2043760843,-0.2004195683,0.0002784105436,0.5914063304,0.0003001901565,0.004232883599,0.0002968884626
0.2365113129,0,0.5801751074,0,0.06648935571,0,0.9977871344,-1.258347033,-0.02741058343,-0.05470511164,1.531832489,-0.398280989,-0.001179350779,-0.5202038822,-0.03824352274,0.003780191047,1.820233805,-0.8134278008,0.002996141407,7.006352638e-10,3.304819646e-09,-2.503208488e-05,0.2040655581,0.200287649,-0.0002612809347,0.5931075057,-0.0001993126894,0.00284059679,-0.0002141018551,0.2040655659,-0.2002876516,0.0002612809756,0.593107486,0.000199310884,0.002840608815,0.0002140980891
0.2385576343,0,0.5720283668,0,0.06886028011,0,0.9976263137,-1.284072347,-0.02644238535,-0.05402192056,1.572818207,-0.4197745615,-0.001333654851,-0.5323088739,-0.03818540628,0.003793241632,1.859663095,-0.8246064712,0.002811486254,2.126863853e-11,1.158277377e-10,-3.443646619e-07,0.2037368265,0.200156145,-0.000243070286,0.5948155775,-9.905532482e-05,0.001459256063,-0.0001309437812,0.2037368272,-0.2001561451,0.0002430703521,0.5948155756,9.905527836e-05,0.001459257221,0.0001309436313
0.2405594696,0,0.5639689728,0,0.07123081566,0,0.9974598593,-1.308566504,-0.02536207171,-0.05353755703,1.611550089,-0.4397096414,-0.001615058388,-0.5416741034,-0.03814075743,0.003571929122,1.896722715,-0.8351525148,0.002584266086,1.691520147e-11,3.302634084e-11,6.675771194e-08,0.2029434433,0.2000174555,-0.0001717818628,0.5975722809,2.024199972e-05,-0.0005060629067,-6.017275177e-05,0.2029434439,-0.2000174555,0.0001717819178,0.5975722795,-2.024199023e-05,-0.000506062022,6.017268871e-05
0.2425063058,0,0.5560573959,0,0.07360094895,0,0.9972877721,-1.332619904,-0.0242412177,-0.05316570849,1.649372774,-0.4591766669,-0.001928114855,-0.5504337529,-0.03809392711,0.003292586821,1.932887941,-0.8454102726,0.002299115595,1.771613993e-11,9.381677182e-11,-2.805451734e-07,0.2021410737,0.1998854142,-9.957133833e-05,0.6002649597,0.0001342701773,-0.002399324429,7.07724406e-06,0.2021410743,-0.1998854142,9.957139014e-05,0.6002649583,-0.0001342702151,-0.002399323512,-7.077365098e-06
0.2443876294,0,0.5483541069,0,0.0759706666,0,0.997110053,-1.355412557,-0.02305605203,-0.05289703719,1.685212835,-0.4773530767,-0.002257360976,-0.5581044533,-0.03805139238,0.002875898773,1.966940722,-0.8547348579,0.00194427773,2.835400289e-12,-7.250304837e-11,7.127089337e-07,0.2014173257,0.1997741479,-3.732365505e-05,0.6025327368,0.0002286927429,-0.003944894771,6.646528778e-05,0.201417326,-0.1997741479,3.732369742e-05,0.6025327361,-0.0002286926711,-0.003944894312,-6.646523418e-05
0.2461929273,0,0.5409195762,0,0.07833995524,0,0.9969267031,-1.377625024,-0.02183383808,-0.05272039518,1.719837199,-0.4948950382,-0.002593842617,-0.5652508651,-0.03802679813,0.002445330266,1.999870615,-0.8634635382,0.00157820846,1.363488858e-11,6.975842142e-11,-2.110543914e-07,0.2006977186,0.1996757614,2.513616538e-05,0.604659319,0.0003131248135,-0.005354844653,0.0001181819258,0.200697719,-0.1996757615,-2.51361296e-05,0.604659318,-0.000313124842,-0.005354844002,-0.0001181820152
0.2479116863,0,0.5338142747,0,0.08070880149,0,0.9967377235,-1.398600995,-0.02055952671,-0.05253595811,1.75143814,-0.5109400183,-0.002867275196,-0.5714926501,-0.03799960615,0.00192035193,2.030073244,-0.8694393087,0.001117570975,-3.716028573e-11,-4.110812487e-10,2.863887979e-06,0.2001950667,0.1996165492,6.193886935e-05,0.6058782384,0.0003596532953,-0.006070884013,0.0001550612216,0.2001950664,-0.1996165489,-6.193884521e-05,0.6058782393,-0.0003596530112,-0.006070884576,-0.0001550608057
0.249533393,0,0.5270986729,0,0.08307719195,0,0.9965431151,-1.418866683,-0.01924988806,-0.05241066297,1.78153292,-0.5261910381,-0.003114903827,-0.5773722234,-0.03800949987,0.0014375272,2.05894925,-0.87267,0.0007028142728,-3.999186704e-11,-4.131480911e-10,2.802933718e-06,0.1997118148,0.1995765174,9.807833785e-05,0.6068762203,0.000391434965,-0.006587264263,0.0001799878694,0.1997118143,-0.1995765171,-9.807832864e-05,0.6068762216,-0.0003914346871,-0.006587265037,-0.0001799874444
0.2510475344,0,0.5208332416,0,0.08544511327,0,0.996342879,-1.437952335,-0.01788941924,-0.05228848307,1.809295528,-0.5401454153,-0.003287955315,-0.5829463037,-0.03805407991,0.000973898134,2.08577264,-0.87267,0.000334205777,-5.023183202e-11,-4.605799632e-10,3.128940819e-06,0.1993893304,0.1995727898,0.0001170902453,0.6071651428,0.0003907235321,-0.006554753202,0.0001876613853,0.1993893298,-0.1995727895,-0.0001170902429,0.6071651444,-0.0003907232308,-0.006554754221,-0.0001876609047
0.252443597,0,0.5150784513,0,0.08781255207,0,0.9961370165,-1.455093227,-0.01645184636,-0.05206875346,1.833403438,-0.5519905096,-0.003310078407,-0.5882616931,-0.03812639791,0.0004698874051,2.109359032,-0.87267,-6.006408154e-06,-1.735015457e-10,-1.52867863e-09,1.04829323e-05,0.1994681137,0.1996328332,9.063517135e-05,0.6059246037,0.0003283783238,-0.005389034987,0.0001704479856,0.1994681118,-0.199632832,-9.0635145e-05,0.605924609,-0.0003283773237,-0.005389038225,-0.000170446392
0.2537110678,0,0.5098947727,0,0.09017949498,0,0.9959255287,-1.471328447,-0.0149728407,-0.05184794769,1.85557496,-0.562808669,-0.003248669881,-0.5935800884,-0.03823865606,0.0001168203257,2.131332867,-0.87267,-0.0001954115475,-2.143169282e-10,-1.862273727e-09,1.283685128e-05,0.1995904473,0.1997217975,6.246697371e-05,0.6043438308,0.0002441023856,-0.003929128415,0.0001348450855,0.1995904449,-0.1997217961,-6.246693623e-05,0.6043438371,-0.0002441011679,-0.003929132337,-0.0001348431445
0.2548394335,0,0.5053426764,0,0.09254592863,0,0.9957084167,-1.486592911,-0.01344826347,-0.05160920693,1.875660653,-0.5725161101,-0.003083472821,-0.5990420003,-0.03838602938,-4.505383185e-05,2.151598046,-0.87267,-0.0001956153517,-1.606123311e-10,-1.3799021e-09,9.556996193e-06,0.1997647985,0.1998430528,3.233751545e-05,0.6023825182,0.0001354587561,-0.002143347774,7.873786233e-05,0.1997647967,-0.1998430517,-3.233748486e-05,0.6023825229,-0.0001354578545,-0.002143350673,-7.873642419e-05
0.2558181807,0,0.5014826332,0,0.09491183966,0,0.9954856818,-1.501087652,0.004046148483,-0.05129354524,1.893123154,-0.5803936389,-0.002785405723,-0.6051655341,-0.05543822358,-4.479873015e-06,2.169855769,-0.87267,2.904284504e-05,0,0,0,0.2,0.2,0,0.6,0,0,0,0.2,-0.2,0,0.6,0,0,0
0.2566030799,0,0.4980223824,0,0.09491183966,0,0.9954856818,-1.508422841,-0.00368235561,-0.05143348127,1.904247316,-0.5841832453,-0.003289133727,-0.6020730047,-0.0476254941,-4.098491359e-06,2.180448774,-0.87267,2.959118465e-05,-2.335812323e-17,-5.744443418e-18,-4.825525644e-19,0.1994198244,0.1998824421,5.787696225e-05,0.6023117688,0.0001036225824,-0.001733436029,5.827115796e-05,0.1994198244,-0.1998824421,-5.787696327e-05,0.6023117688,-0.0001036225827,-0.00173343604,-5.827115768e-05
0.2571717548,0,0.4946590515,0,0.09491183966,0,0.9954856818,-1.51575803,-0.0114108597,-0.0515734173,1.915371477,-0.5879728517,-0.003792861732,-0.5989804753,-0.03981276462,-3.717109702e-06,2.191041779,-0.87267,3.013952425e-05,-4.671624647e-17,-1.148888684e-17,-9.651051288e-19,0.1988396488,0.1997648842,0.0001157539245,0.6046235375,0.0002072451649,-0.003466872058,0.0001165423159,0.1988396488,-0.1997648842,-0.0001157539265,0.6046235376,-0.0002072451655,-0.00346687208,-0.0001165423154
0.2575464726,0,0.4914371934,0,0.09491183966,0,0.9954856818,-1.524107216,0.0009717506058,-0.05386664152,1.934125973,-0.5983546311,-0.005330648032,-0.5924866817,-0.05850402906,-0.0008533858295,2.209476739,-0.87267,-6.246110472e-05,-1.154110868e-16,-2.009417253e-17,-7.583238558e-18,0.1969935047,0.1993869697,0.0002984931371,0.6120098687,0.0005395287551,-0.009012892562,0.0003029117917,0.1969935046,-0.1993869697,-0.0002984931424,0.6120098688,-0.0005395287567,-0.00901289262,-0.0003029117902
0.2577495006,0,0.4884013609,0,0.09491183966,0,0.9954856818,-1.531728276,-8.929922535e-05,-0.05444737903,1.945511301,-0.602109522,-0.005927254255,-0.589055285,-0.05955314893,-0.0008354099869,2.221985582,-0.87267,0.0001757480216,-1.341154634e-16,1.452081128e-17,-1.078892554e-18,0.1964396493,0.1992763163,0.0003543326118,0.6142043938,0.0006374069001,-0.01065533398,0.0003581498436,0.1964396492,-0.1992763163,-0.0003543326181,0.6142043939,-0.0006374069019,-0.01065533405,-0.0003581498419
0.2578031061,0,0.4855961068,0,0.09491183966,0,0.9954856818,-1.539069363,-0.00114913033,-0.05489560974,1.955611117,-0.6048585552,-0.006403983618,-0.5860436248,-0.06061362755,-0.0006957381929,2.233836379,-0.87267,0.0005160525094,-1.546225067e-16,-6.148776192e-18,-1.880201169e-18,0.1960817943,0.1992051916,0.0003905459616,0.6156194174,0.0007004011984,-0.01171365035,0.0003937498382,0.1960817942,-0.1992051916,-0.0003905459685,0.6156194176,-0.0007004012004,-0.01171365042,-0.0003937498363
0.2577295561,0,0.483065984,0,0.09491183966,0,0.9954856818,-1.545969269,-0.002195536786,-0.05521617711,1.964340437,-0.6066783851,-0.006764640437,-0.5834793597,-0.06168325603,-0.0004529765002,2.244843838,-0.87267,0.000936717148,-1.564967489e-16,1.968337843e-20,1.037603461e-17,0.195900631,0.1991692958,0.0004089175194,0.6163349091,0.0007322173605,-0.0122485607,0.0004117460694,0.195900631,-0.1991692958,-0.0004089175267,0.6163349092,-0.0007322173626,-0.01224856078,-0.0004117460675
0.2575511179,0,0.4808555453,0,0.09491183966,0,0.9954856818,-1.552261762,-0.003216220732,-0.05541492359,1.97161552,-0.6076519311,-0.007013297298,-0.5813969528,-0.06275928664,-0.0001269360056,2.254822246,-0.87267,0.001414214264,-1.5733067e-16,-1.955088471e-18,7.385819981e-18,0.1958757411,0.1991643701,0.0004114433284,0.616433165,0.0007365843908,-0.01232200673,0.0004142173263,0.195875741,-0.1991643701,-0.0004114433357,0.6164331652,-0.0007365843929,-0.01232200681,-0.0004142173243
0.2572900587,0,0.4790093435,0,0.09491183966,0,0.9954856818,-1.557776482,-0.004199023926,-0.05549875704,1.977353652,-0.6078672544,-0.007154388185,-0.5798349169,-0.06383848912,0.0002611817351,2.263585127,-0.87267,0.00192318619,-1.549284543e-16,-4.240013318e-18,-1.157158055e-17,0.1959859232,0.1991861867,0.0004002644282,0.6159981255,0.0007172439553,-0.01199679521,0.0004032758259,0.1959859231,-0.1991861867,-0.0004002644353,0.6159981256,-0.0007172439574,-0.01199679529,-0.000403275824
0.2569686459,0,0.4775719315,0,0.09491183966,0,0.9954856818,-1.562340018,-0.005132157897,-0.05547567646,1.981472658,-0.6074159802,-0.007192791558,-0.5788324064,-0.06491724673,0.0006886387364,2.270944924,-0.87267,0.00243651198,-1.512678661e-16,-4.308189974e-17,8.559338634e-19,0.1962094864,0.1992305417,0.0003776043707,0.6151147592,0.0006779374973,-0.01133627442,0.0003810587807,0.1962094863,-0.1992305417,-0.0003776043774,0.6151147593,-0.0006779374993,-0.01133627449,-0.0003810587789
0.2566091464,0,0.4765878621,0,0.09491183966,0,0.9954856818,-1.565777144,-0.006004422388,-0.05535475476,1.983890134,-0.6063912727,-0.007133900206,-0.5784251592,-0.06599170361,0.00113106459,2.276712697,-0.87267,0.002925493947,-1.417850475e-16,-3.370903126e-17,5.908223647e-18,0.1965245047,0.1992932386,0.0003457341456,0.613868528,0.0006224140155,-0.01040405182,0.0003497115472,0.1965245047,-0.1992932386,-0.0003457341518,0.6138685281,-0.0006224140173,-0.01040405188,-0.0003497115455
0.2562338277,0,0.4761016881,0,0.09491183966,0,0.9954856818,-1.567912193,-0.006805400578,-0.05514607815,1.984522374,-0.6048853877,-0.006983674456,-0.5786408379,-0.06705796894,0.001562421137,2.280697837,-0.87267,0.003360175652,-1.237094004e-16,-2.126940567e-17,1.239249772e-17,0.1969090281,0.1993700713,0.0003069488979,0.6123449422,0.0005544424232,-0.009263759277,0.0003113706329,0.196909028,-0.1993700713,-0.0003069489034,0.6123449423,-0.0005544424248,-0.009263759337,-0.0003113706314
0.2558649569,0,0.4761579623,0,0.09491183966,0,0.9954856818,-1.568570498,-0.007525619234,-0.05486064325,1.983282994,-0.6029868453,-0.006748675262,-0.5794938689,-0.06811237449,0.001955037387,2.282707779,-0.87267,0.003709796299,-1.029564461e-16,-1.459349068e-18,-2.634820135e-18,0.1973412481,0.199456822,0.00026352896,0.6106292122,0.0004778005174,-0.007978869959,0.0002681607296,0.197341248,-0.199456822,-0.0002635289648,0.6106292123,-0.0004778005188,-0.007978870011,-0.0002681607282
